Date,Close,High,Low,Open,Volume,Return,Market_Return,Excess_Return,Corr_30,Beta_30,Sector_Return,Excess_Return_sector,Corr_30_sector,Beta_30_sector
2024-06-12,178.30050659179688,180.8028347523141,176.5329932904122,178.48917629561194,18600400,0.007688375284194082,0.008213005622847325,-0.0005246303386532425,0.5661936168787148,0.9612636813738993,0.02211925952942506,-0.01443088424523098,0.48552474798002854,0.41964971503111403
2024-06-13,175.50027465820312,177.2578482034491,175.4208339945906,176.59254969142123,15956900,-0.015705126065651775,0.0020134619313800783,-0.017718587997031854,0.5621923839465368,1.0326243786836973,0.007909817084708504,-0.02361494315036028,0.4700503774039305,0.4455749392996518
2024-06-14,177.11883544921875,177.47631086891917,174.61850754333386,174.61850754333386,12361600,0.009222554176441466,0.0006083880074114756,0.008614166169029991,0.5169504643225392,0.9423067661777035,0.0037475023738720026,0.005475051802569464,0.44026094905972846,0.40937061162161953
2024-06-17,177.52598571777344,178.6579888319184,175.25205508692207,175.73860839234462,15272900,0.00229874065918545,0.007958799508301473,-0.005660058849116023,0.5334655414092981,1.0160487837938081,0.015153411205481415,-0.012854670546295965,0.46489542758933344,0.4647821507715943
2024-06-18,175.21231079101562,177.65506209933395,174.38813090268997,177.53589352094104,15640300,-0.01303288032680483,0.002540737675502003,-0.015573618002306833,0.5157802644718235,1.067004999137944,0.0012548191774246487,-0.014287699504229479,0.45927452688022774,0.4801981631481142
2024-06-20,176.46348571777344,177.48625972043513,175.22225366097445,175.47050007233423,16753200,0.007140907628631954,-0.002716408066422371,0.009857315695054325,0.5231994997139878,1.0166479657546785,-0.011235534659293944,0.018376442287925898,0.4790272144710956,0.46246316973987067
2024-06-21,178.99560546875,181.23180828218065,176.81103985363745,177.23803160416622,58903200,0.014349256111977127,-0.0013407021417380927,0.01568995825371522,0.47306654824963384,0.9190233639221251,-0.001748149273344879,0.016097405385322006,0.4448250002274632,0.42930166618206367
2024-06-24,179.52186584472656,180.8028257957206,178.96579631477127,180.0084342593166,18198300,0.002940074280585847,-0.0032506765870132792,0.006190750867599126,0.4646240721359815,0.8978963599241876,-0.024516476123884412,0.02745655040447026,0.3866252218115482,0.3321348364013907
2024-06-25,184.2782745361328,184.4470802745661,179.8346577931755,179.8743857032529,18797000,0.026494871078937,0.003851010440784286,0.022643860638152713,0.4605316479436714,0.9629491480283314,0.01834373568097014,0.008151135397966858,0.4513437721635812,0.40826622478370517
2024-06-26,184.0697326660156,184.6258021681959,182.6994228647164,182.90794135215523,13375700,-0.0011316682373012643,0.0012478322066644676,-0.002379500443965732,0.46180024912521556,0.9693809679348533,-0.0011479126538870288,1.6244416585764476e-05,0.4539662761367149,0.41072827014514085
2024-06-27,185.5493011474609,186.18481136418032,184.1491877295802,184.3428272062432,13025700,0.008038086762096386,0.0015766732115485294,0.0064614135505478565,0.4570568427762835,0.967894808742637,0.0004862239608853791,0.007551862801211007,0.44535797724895027,0.4054345528770311
2024-06-28,182.13340759277344,185.27124556426605,182.0390727534709,184.4172773859929,23032400,-0.01840962770305865,-0.003935193690131067,-0.014474434012927584,0.4723213921999974,1.132011847053034,-0.0005301621708155846,-0.017879465532243066,0.4129175080789939,0.4175596739476782
2024-07-01,183.1959381103516,184.0399668682707,181.44827357299536,183.1859985561788,11815900,0.005833803537865112,0.002058108034341144,0.003775695503523968,0.4958540479340896,1.1912911994112112,0.007558665105051432,-0.0017248615671863199,0.43294872342413404,0.43607705044143547
2024-07-02,185.3010406494141,185.63865211194053,181.77593879180856,182.1830665181386,12555500,0.011490989160438891,0.006729873288926491,0.0047611158715124,0.5171061498293548,1.215681110753741,0.005001306866344146,0.006489682294094745,0.45178872235267376,0.4572675703458756
2024-07-03,186.07557678222656,186.30395923485835,184.0846357435602,184.9932260808864,7409100,0.004179880102658906,0.004462589685362506,-0.0002827095827035997,0.5202634590378367,1.2112092371172758,0.013488801175767229,-0.009308921073108323,0.4456835245028656,0.4477654676574442
2024-07-05,190.613525390625,190.91140895382557,186.00607274144076,186.00607274144076,14303400,0.024387663802377668,0.005766317246512331,0.018621346555865337,0.537506169616064,1.3169368130079389,0.0030580329488234526,0.021329630853554216,0.4207718157419002,0.45086364980003335
2024-07-08,189.1438751220703,190.3344698358981,187.99202344933877,190.0226769928485,12097600,-0.007710104860307987,0.0011540470757978039,-0.00886415193610579,0.5193331038460132,1.2889498940470234,0.006827527687668589,-0.014537632547976576,0.4083389378838955,0.4356223252495868
2024-07-09,189.1041717529297,191.5071949807981,188.895638119348,190.40498040731129,10198500,-0.0002099109427413648,0.0009722934967588692,-0.001182204439500234,0.4625268669197653,1.1723587736539454,-0.0008103148374088986,0.0006004038946675339,0.3768477071611391,0.3897626472996063
2024-07-10,191.30860900878903,191.9540435869941,189.2829099032315,189.41200287957565,12052900,0.011657264011814217,0.009895415885442738,0.0017618481263714791,0.47573213550823107,1.1735390265887686,0.014512465899325422,-0.002855201887511205,0.38952017164500413,0.40023171476204333
2024-07-11,185.9862060546875,191.06036308069565,185.5095772088098,189.9978612150273,16452000,-0.027821032109731192,-0.008622490776682978,-0.019198541333048214,0.5753953030205263,1.451216346901624,-0.025033630694814346,-0.002787401414916846,0.5066699004248415,0.5228596920120543
2024-07-12,185.4698486328125,187.36645475988573,184.83433845667503,185.6088660103501,14449100,-0.002776321066107257,0.006307452221965271,-0.009083773288072527,0.5633353102227109,1.4853898851440945,0.008932891782622576,-0.011709212848729833,0.4921930015050768,0.5101197594139724
2024-07-15,186.86996459960935,188.5679615098096,185.18189209088845,185.18189209088845,12186000,0.007549021995314931,0.0027500660630705998,0.004798955932244331,0.5005899843087152,1.3222710264389628,0.0017964073040057649,0.005752614691309166,0.40431805573034263,0.42922477044440444
2024-07-16,184.1988525390625,189.00489982603133,183.82151311386949,187.6345898246247,12760100,-0.014293961398612165,0.005930089601585253,-0.02022405100019742,0.4606063210855792,1.295763824883287,-0.0033301650052127707,-0.010963796393399394,0.4183301316786228,0.45664840065623435
2024-07-17,181.3390350341797,183.93072819360648,180.3460493815527,183.38458305430996,17376600,-0.01552570749199611,-0.014020947140109485,-0.0015047603518866248,0.5137115223862595,1.2293503804211312,-0.03889658098183313,0.02337087348983702,0.47914663328615276,0.44398400202906163
2024-07-18,177.96287536621094,182.75899749557104,176.95996539346044,182.2525651568964,17877200,-0.01861794217297119,-0.00768508428785919,-0.010932857885112002,0.5581720741152624,1.3197253576037549,8.920131858647373e-05,-0.018707143491557665,0.468169560064065,0.4515686971168412
2024-07-19,178.13168334960938,180.6935879751432,177.60540220210612,179.10480497966626,14485900,0.0009485572934864184,-0.006640399253878604,0.007588956547365022,0.5253667459449723,1.2636533379093942,-0.015643169971925164,0.016591727265411582,0.43600246463208747,0.42119822077418884
2024-07-22,182.06390380859372,183.00723703600343,180.6240626621845,181.0709182741084,16303900,0.02207479537071899,0.010309805874064715,0.011764989496654277,0.573027904495998,1.3701142482972224,0.023679065047186088,-0.001604269676467096,0.49287444093268035,0.4746745779844388
2024-07-23,182.3121490478516,183.9207807550584,182.04403871273152,182.55045587750783,23772600,0.001363506077068699,-0.0015686194535257103,0.0029321255305944094,0.5670875903494155,1.3263026159565838,-0.003980510923543568,0.005344017000612267,0.5035451367482319,0.4735263867481203
2024-07-24,173.1468963623047,176.70178667242885,172.35251999389808,174.1597459293085,31250700,-0.050272308967962975,-0.022662483843334247,-0.02760982512462873,0.7201006176335387,1.6374877363725389,-0.041385400524742155,-0.00888690844322082,0.6411780242081956,0.6465012297082694
2024-07-25,167.97344970703125,173.97107613476282,167.86422068367688,173.02774283402505,28967900,-0.02987894535775082,-0.005210325525347281,-0.024668619832403538,0.7210266584334599,1.7020565543430928,-0.010700282818778772,-0.019178662538972047,0.6373306422867056,0.6846708529761425
2024-07-26,167.49681091308594,168.64867789487005,164.70156905677484,167.58619113625218,25150100,-0.002837584122827974,0.011199682146224132,-0.014037266269052107,0.6875040930891042,1.5849204369279057,0.012688805450267404,-0.015526389573095378,0.6257943268960856,0.6853057233470996
2024-07-29,169.9296112060547,170.95238504532668,168.5294980332336,169.30402550080356,13768900,0.014524457389407441,0.0005876627131091716,0.01393679467629827,0.6940854207806271,1.606503161211704,-0.004438559196769609,0.01896301658617705,0.6383225410581932,0.7050851343412865
2024-07-30,170.65452575683594,171.7368765508473,168.92672515637256,170.62473739749686,13681400,0.004265969571967121,-0.005066355590668814,0.009332325162635935,0.68239198892958,1.5585066838609625,-0.02512549366566008,0.029391463237627202,0.5957922974033326,0.6323693262010105
2024-07-31,171.93545532226562,174.6761053509935,170.51549314793866,173.69304412524224,15650200,0.007505980633967235,0.016254691190680903,-0.008748710556713668,0.6699466936857345,1.4482932040284862,0.042351601390890226,-0.03484562075692299,0.5726309313971278,0.5503794832472183
2024-08-01,171.2403564453125,174.44769555513358,169.3139620385275,170.77365202091585,17177800,-0.004042789636670818,-0.014161046245682152,0.010118256609011334,0.6601777578503815,1.3428880276223232,-0.03729438527070239,0.03325159563403157,0.5593112273047532,0.5003786579381112
2024-08-02,167.21878051757812,169.01609730507153,165.2228847784919,167.01026201217448,18907800,-0.02348497755561907,-0.018618381942420825,-0.0048665956131982435,0.6916790221486281,1.3379076276585526,-0.028104732585973458,0.004619755030354389,0.5956008553736162,0.5324024595035846
2024-08-05,159.51319885253906,164.77602532120366,155.5015438795414,156.26613184716328,34907800,-0.046080838774141486,-0.029123685760725992,-0.016957153013415494,0.7657139231988384,1.3935855107630326,-0.03331381666928812,-0.012767022104853365,0.6399037057249171,0.5994455067056018
2024-08-06,159.41387939453125,161.21119580813385,157.0207959465683,159.81605244623586,36146500,-0.0006226410022636131,0.009219581061362003,-0.009842222063625616,0.7615512313452407,1.3595197023168644,0.013592629669642031,-0.014215270671905644,0.662039109613642,0.622358359784722
2024-08-07,159.6224365234375,163.6340917139249,159.11601931787158,162.09497614257026,19334200,0.0013082745975341314,-0.006684121531949527,0.007992396129483659,0.7630995361692288,1.2998026261811144,-0.016202035650223823,0.017510310247757954,0.6307137053878311,0.5742149215183449
2024-08-08,162.6907501220703,164.3391097841213,160.893448687081,161.20524154603572,15733600,0.019222320279406846,0.023117443707830754,-0.003895123428423908,0.7744240470655167,1.2474757807136287,0.037346659821360095,-0.01812433954195325,0.6567970903905042,0.5735668343650128
2024-08-09,164.2299041748047,164.35899716425595,159.80118128986322,160.51117758008587,13549200,0.00946061193755332,0.004409454684124681,0.00505115725342864,0.7775614187692458,1.251267650127514,0.004494119540087604,0.004966492397465716,0.6596683225654384,0.5761384883851488
2024-08-12,162.8000030517578,165.53071373627017,162.40281483107793,164.83065699712043,12435000,-0.008706703753080802,0.0005256595435600975,-0.0092323632966409,0.7772671243497226,1.2401013945374912,0.00817001458396005,-0.016876718337040852,0.6613168955337793,0.5694088357965471
2024-08-13,164.76609802246094,165.37181986176296,163.61424620902872,164.0263285779783,12717600,0.012076750207910436,0.01644561833415481,-0.004368868126244374,0.7821914774548128,1.2143783027109423,0.030726821002446503,-0.018650070794536067,0.6683453181560871,0.5591230799648005
2024-08-14,160.89346313476562,163.80291895872995,158.41099901782883,163.05817972364892,22515900,-0.02350383321675431,0.0031547285785684664,-0.026658561795322777,0.7528238681327799,1.1826952369599513,0.005475668805386524,-0.028979502022140835,0.6420697096196841,0.5409457389494741
2024-08-15,162.0254669189453,162.37301795763494,160.3572582974558,161.0722091785966,18392500,0.007035735089072626,0.017140081323347545,-0.010104346234274919,0.750496791920299,1.1440912622095047,0.028764028023778643,-0.021728292934706017,0.6429583993146051,0.5302649764910059
2024-08-16,163.58445739746094,165.77894714480394,161.93609762272953,162.26378469735144,16853100,0.009621885424317522,0.0022419413272347644,0.007379944097082758,0.7570547649676708,1.120140274320195,0.0016740061268234463,0.007947879297494076,0.6574895190870427,0.5248059256854464
2024-08-19,167.21878051757812,167.28829678721857,164.924986047585,165.8286066423577,13100800,0.022216799676065158,0.00956167972969868,0.012655119946366478,0.7611246569830983,1.1557475259424723,0.016486065596186705,0.005730734079878452,0.6696672026206312,0.5494600245927135
2024-08-20,167.7748565673828,169.21468268212993,167.47695785183834,167.55639851943408,12622500,0.0033254401693607605,-0.0016262383783595125,0.004951678547720273,0.7569512078155078,1.1511765953662965,-0.0035102873888632757,0.006835727558224036,0.6667955986999266,0.5480464681061222
2024-08-21,166.45419311523438,167.45710318973877,165.4016307267575,165.8186828909601,15269600,-0.007871641074048696,0.003436537356839686,-0.011308178430888383,0.7478381725132323,1.1349964318228096,0.005885996053194509,-0.013757637127243205,0.6562490032681616,0.5366438388649751
2024-08-22,164.32919311523438,168.2316192674082,163.87241307046904,167.85427988920023,19123800,-0.012766274974694625,-0.007848486746525829,-0.004917788228168796,0.7463899058239235,1.1063214755502457,-0.023007355950299013,0.010241080975604389,0.6433388401931578,0.5146176556661852
2024-08-23,166.25558471679688,166.77194151160745,164.49801097682686,165.38176762376244,14281600,0.011722759450365272,0.01062519861071931,0.0010975608396459613,0.7551530053490961,1.1239510917321311,0.01619859343144614,-0.004475833981080868,0.6528136755027542,0.5251663531307275
2024-08-26,166.75205993652344,168.19190113822222,165.15336771029914,166.97548775106495,11990300,0.0029862167973020437,-0.002383700617816231,0.005369917415118275,0.7513117708735039,1.1136397449227802,-0.012546947866705849,0.015533164664007892,0.6440066580333325,0.5139556596463208
2024-08-27,165.21295166015625,167.06486013711225,164.99449361246715,166.43431972550306,13718200,-0.009229920619589826,0.001373127050270373,-0.0106030476698602,0.7663506218087189,1.1353813979128506,0.00605933602908082,-0.015289256648670646,0.640423126536737,0.507950047445035
