Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000
2016-03-11,0.7887921929359436,0.7890370480300073,0.7777755814892535,0.7870784991190878,277400000
2016-03-14,0.7907508015632629,0.7939333927115738,0.7814478248625627,0.7851200678676609,190312000
2016-03-15,0.7868339419364929,0.7917302281519366,0.772879532059312,0.7865891451362215,226216000
2016-03-16,0.810335636138916,0.8130286327824849,0.777285695038637,0.7809579366579127,363644000
2016-03-17,0.8034811019897461,0.8113151224944524,0.7924644322225759,0.8073981414262581,353680000
2016-03-18,0.8277177214622498,0.8384895360411498,0.8078877277303903,0.8130288674814813,545512000
2016-03-21,0.830165684223175,0.8304104808927418,0.8115597948650899,0.8203731170208465,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428961634635925,0.8490164896415504,0.8286969040024996,0.8323691464039247,429008000
2016-03-24,0.844120442867279,0.8455893402411618,0.832614177385746,0.8353071169923115,244956000
2016-03-28,0.8526889681816101,0.8563611532316755,0.8416722962947562,0.8426515417502183,265388000
2016-03-29,0.8663983941078186,0.8683568845992959,0.8470580524391348,0.8490165429306121,261812000
2016-03-30,0.8754563927650452,0.8874523058663706,0.8690912120023702,0.8695808637411561,376700000
2016-03-31,0.8722740411758423,0.8813321630608038,0.8654192651661389,0.879373672306124,379884000
2016-04-01,0.8850042819976807,0.8854939338018022,0.8602780040717081,0.86688798240161,348292000
2016-04-04,0.8764357566833496,0.897000198607126,0.873008369152159,0.8923487107471865,393940000
2016-04-05,0.8752119541168213,0.8832908317177407,0.8651745271278514,0.8686019739648567,339568000
2016-04-06,0.8764357566833496,0.8769254084885124,0.8477924977367595,0.864195045237443,453376000
2016-04-07,0.8673776984214783,0.8786391654351636,0.8637055139078055,0.870805086199125,378104000
2016-04-08,0.8730084896087646,0.8801081207374836,0.8644399612301972,0.8744773868586133,255936000
2016-04-11,0.8783945441246033,0.8928386050645539,0.8754567492322973,0.8781496889713564,387524000
2016-04-12,0.8774150013923645,0.8825560823440272,0.8602779481501979,0.8813319820974528,292764000
2016-04-13,0.8994483947753906,0.8996931915084778,0.8813320940555864,0.8813320940555864,350716000
2016-04-14,0.9018963575363159,0.9058133963269606,0.8933278315337613,0.897000073640087,416564000
2016-04-15,0.908996045589447,0.9170749203784792,0.8987138253938666,0.9016516192692644,436972000
2016-04-18,0.9050792455673218,0.9072825915557515,0.8962659199819298,0.9072825915557515,307320000
2016-04-19,0.8889213800430298,0.9102202134836693,0.8832906465811191,0.9085065196085208,309152000
2016-04-20,0.8923488259315491,0.8977347630102911,0.8864732953527638,0.887452540721174,200172000
2016-04-21,0.8913694620132446,0.8967553983756706,0.8874524226922361,0.8925935039688819,178280000
2016-04-22,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,0.8923488259315491,0.8972451111419241,0.8857388467343751,0.8881869893395626,191972000
2016-04-26,0.8930832147598267,0.9080169245095157,0.8891661751800998,0.8977347029087724,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.886228621006012,0.9131582535244649,0.8840253330697465,0.9077723153471072,381224000
2016-04-29,0.8698258996009827,0.88451475538383,0.8602781258316345,0.88255626462678,321904000
2016-05-02,0.8813322186470032,0.8867181561145535,0.8739877903012497,0.8781496271936772,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509751558303833,0.8610125224991186,0.8421618312188571,0.8602780739174648,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649293184280396,0.8671326635521495,0.8529334061322914,0.8546470995504977,183240000
2016-05-09,0.8637055158615112,0.87080508816889,0.8566058851858118,0.8671329036469108,333336000
2016-05-10,0.8803528547286987,0.8818217518738287,0.8607677151091536,0.8690913877737962,269676000
2016-05-11,0.8828011155128479,0.8925936866352283,0.8781496267192188,0.883045970648737,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032496452331543,1.0037392386535122,0.9547763945188545,0.959427823853827,2110256000
2016-05-16,1.0328723192214966,1.0478060883781726,0.992477936946569,0.9956605281784314,973032000
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000
2016-05-18,1.0615156888961792,1.0735116641207343,1.0282208778129762,1.0282208778129762,541072000
2016-05-19,1.0661674737930298,1.0737567592025938,1.0558853065181515,1.0573540874974034,398880000
2016-05-20,1.0852628946304321,1.0896695872392848,1.0710636296041327,1.0727773239403524,391084000
2016-05-23,1.0869760513305664,1.094075621963817,1.0803660740550258,1.089913844950054,413636000
2016-05-24,1.113362193107605,1.1167985984019517,1.0873444817175737,1.0902899050899906,415788000
2016-05-25,1.1086983680725098,1.1214616699745668,1.0998621009406035,1.116798221090215,458076000
2016-05-26,1.1204800605773926,1.1285799144628235,1.1074712078838145,1.1106620629610984,309964000
2016-05-27,1.1266162395477295,1.1283343831279184,1.1180254046070315,1.1217072411700821,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.1489523649215698,1.1599975248545389,1.1379070879488327,1.1413433755332811,387132000
2016-06-02,1.1570521593093872,1.1668701567690032,1.14379775740312,1.1550884661856546,329208000
2016-06-03,1.1408525705337524,1.1472342819053676,1.1207257066939116,1.1457616873178742,461076000
2016-06-06,1.1349619626998901,1.1526343870814346,1.1290711155594424,1.1437981163707631,322512000
2016-06-07,1.137170672416687,1.1482159493766733,1.1366798076308375,1.14183423900156,193400000
2016-06-08,1.1334891319274902,1.1415889873754295,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1.162942886352539,1.164661030054198,1.127107183958212,1.1295617418404456,472168000
2016-06-10,1.1339799165725708,1.1595067603093294,1.1325072050462364,1.1491978966647667,400024000
2016-06-13,1.148461103439331,1.1707970843390894,1.1352068211154382,1.1352068211154382,475588000
2016-06-14,1.1506705284118652,1.1560703922741848,1.1329981083609095,1.1457615293443648,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671156883239746,1.1690792645747983,1.142570692589249,1.1538614023312,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673606634140015,1.1823330873907991,1.1644152416717435,1.1651516556271708,293768000
2016-06-21,1.1602431535720825,1.175461016348796,1.158524892622674,1.1722701609395105,212508000
2016-06-22,1.1592612266540527,1.1703065036170632,1.1572976504703498,1.1626975142354752,202620000
2016-06-23,1.1901880502700806,1.1914153293968395,1.1695702056916937,1.1703066199836607,297880000
2016-06-24,1.1224439144134521,1.1624523289708055,1.111889617032432,1.1413436171689724,1017684000
2016-06-27,1.1104170083999634,1.121707721204383,1.0939717456093363,1.1131168825872395,449088000
2016-06-28,1.1266162395477295,1.1327523997399738,1.1111528302862759,1.1315252379253768,381920000
2016-06-29,1.145025372505188,1.1538616430368758,1.1334892279553144,1.1364346514658772,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452711820602417,1.162452746836019,1.1413440274462647,1.147480308940459,218488000
2016-07-05,1.162207007408142,1.164170584196625,1.129807580758862,1.1388891672955215,371084000
2016-07-06,1.1695702075958252,1.1764429004929962,1.148216065730485,1.1541069119166945,273104000
2016-07-07,1.200006365776062,1.2041790690919234,1.1720250731349877,1.177424938861564,395400000
2016-07-08,1.2481143474578857,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,1.276831865310669,1.2861588812862232,1.264559309549483,1.2660320209224158,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.2954862117767334,1.3057951929586957,1.2935226353267637,1.2984316349715799,324604000
2016-07-14,1.3087401390075684,1.3205218285451648,1.291558703498159,1.3023585465610388,316892000
2016-07-15,1.293522596359253,1.2994134425714832,1.2724138868184676,1.2920498848061952,428616000
2016-07-18,1.3001497983932495,1.31144050944876,1.2952407986751922,1.3094769329694942,252992000
2016-07-19,1.3136498928070068,1.3188043259650086,1.2969591968632472,1.2994137557231384,382652000
2016-07-20,1.330830693244934,1.3379488168653444,1.3126674112144847,1.3180672742398205,296460000
2016-07-21,1.3062859773635864,1.3320582531716305,1.3018678428434078,1.32788555106261,361308000
2016-07-22,1.3418761491775513,1.3418761491775513,1.3013768784409867,1.3109494439823355,315768000
2016-07-25,1.366666555404663,1.3698574105360835,1.3440851370961142,1.349975982581741,312528000
2016-07-26,1.3899846076965332,1.39710261625066,1.3767303202979335,1.3786938967570255,514508000
2016-07-27,1.3759937286376953,1.404465993264262,1.3676484419822585,1.4020114352269029,446676000
2016-07-28,1.3789395093917847,1.3892483749290734,1.3747668064610918,1.3791849418512725,221916000
2016-07-29,1.40152108669281,1.4052028080652605,1.3593036560332863,1.3840940927354988,409588000
2016-08-01,1.3924390077590942,1.4125659877279244,1.38335742301492,1.4074115557855909,301120000
2016-08-02,1.3755029439926147,1.3998025081874421,1.3622486575299408,1.3990660939174182,282748000
2016-08-03,1.3791844844818115,1.3818844747203982,1.366175632124593,1.3737846210443987,299828000
2016-08-04,1.404711365699768,1.411093075876775,1.383111794275926,1.3858116675540535,272712000
2016-08-05,1.4285199642181396,1.429256261323312,1.4140384011252822,1.4209109755992468,371588000
2016-08-08,1.4417742490768433,1.4515922460554183,1.4265562718322227,1.4481559588168926,305064000
2016-08-09,1.4454562664031982,1.45944696764721,1.4417745460378508,1.448892554349493,372344000
2016-08-10,1.436129093170166,1.4604286575919847,1.4314655262157026,1.4582196488408292,375740000
2016-08-11,1.4653371572494507,1.47147343362535,1.4407921687855902,1.4437375908092007,681064000
2016-08-12,1.5473179817199707,1.5556632685620773,1.4881645595816377,1.519336698298844,1425744000
2016-08-15,1.54584538936615,1.558608811533775,1.5249821121336686,1.5490362449080561,573304000
2016-08-16,1.5365182161331177,1.546090664746763,1.5318546495040364,1.543636223754481,287652000
2016-08-17,1.5009278059005737,1.53995448219355,1.4889007994232033,1.5365181946285869,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281732082366943,1.5397093530796273,1.5168824958525768,1.523509640399798,291560000
2016-08-22,1.5345547199249268,1.536763845845373,1.514673288879614,1.5328365758977929,244748000
2016-08-23,1.5469731092453003,1.5570550878589706,1.5425468318336324,1.5501698456111457,339764000
2016-08-24,1.5231202840805054,1.5531204475972302,1.5159891582207474,1.5523827934415875,298448000
2016-08-25,1.5130385160446167,1.524350035448263,1.4941041002913609,1.5236123811907467,406032000
2016-08-26,1.5253335237503052,1.5339400754177033,1.5049235672185068,1.5169728568083365,300024000
2016-08-29,1.5243498086929321,1.5376285213968264,1.521890844278177,1.5314810517322046,274652000
2016-08-30,1.5154972076416016,1.5304972289793297,1.5113168161595518,1.5223824479598433,285544000
2016-08-31,1.5083661079406738,1.5226284765589237,1.5039399486065865,1.518448201937234,388544000
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000
2016-09-02,1.5376282930374146,1.557792361070005,1.5201693082447005,1.5560710510586748,323148000
2016-09-06,1.5521365404129028,1.5521365404129028,1.5351693250228344,1.5430382210209277,306812000
2016-09-07,1.5292675495147705,1.554841430953941,1.5204151152310663,1.54721842000447,397988000
2016-09-08,1.54033362865448,1.5427927105495989,1.5103335799690931,1.527792568951427,315808000
2016-09-09,1.4636119604110718,1.5319728368697403,1.450825017007944,1.5233662854466614,697760000
2016-09-12,1.4938576221466064,1.4968084727471185,1.4095130816351196,1.4441854003079637,598260000
2016-09-13,1.4722181558609009,1.5073822417170435,1.4638574911778286,1.4901690257774665,471768000
2016-09-14,1.4852511882781982,1.4901692339113528,1.4633659262500698,1.475660981705228,319048000
2016-09-15,1.541562795639038,1.5432841056458624,1.4842674442899462,1.4877101815590452,515212000
2016-09-16,1.5452511310577393,1.5553331053154935,1.5275461463159925,1.5469724408760037,902444000
2016-09-19,1.5656611919403076,1.6047596684706198,1.5543496763699092,1.561480800797911,417128000
2016-09-20,1.551398754119873,1.5836119894023981,1.5427922048191587,1.5836119894023981,331112000
2016-09-21,1.5949236154556274,1.5978744660656612,1.5558251380113015,1.5560710226862298,336212000
2016-09-22,1.5988576412200928,1.609185616006855,1.5897593240392702,1.604267571860204,308732000
2016-09-23,1.5971369743347168,1.6054976410228936,1.5900058484918373,1.6008255968706082,276132000
2016-09-26,1.5821367502212524,1.5885302210979126,1.5622186835310972,1.5789400147829222,230040000
2016-09-27,1.6362355947494507,1.6386946766446289,1.5752518411680643,1.5759894953833304,402752000
2016-09-28,1.6421372890472412,1.6433668299885063,1.6212355620676488,1.6386946682160817,319788000
2016-09-29,1.6573829650878906,1.6625470128642472,1.624186185128235,1.6394320919883247,336684000
2016-09-30,1.6849238872528076,1.7013993321911316,1.6566450404735236,1.6664811305040288,429932000
2016-10-03,1.6832029819488525,1.70926875759186,1.6802522478292377,1.684924409630556,242596000
2016-10-04,1.6795141696929932,1.7139404891870202,1.6669731122664733,1.6856617560593623,281624000
2016-10-05,1.6777933835983276,1.7109902899916793,1.6726294516497158,1.6937770662408125,305440000
2016-10-06,1.6559076309204102,1.6679568019469937,1.6293500901134426,1.657628941067065,360212000
2016-10-07,1.6438581943511963,1.6713992714687405,1.639186033730177,1.6669729955242827,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.6261532306671143,1.6470549527892477,1.6136121739427438,1.6445959887336472,388540000
2016-10-12,1.6335307359695435,1.6421372880421747,1.605989652081646,1.6195142506608489,419920000
2016-10-13,1.6069728136062622,1.6180384449609768,1.5663989101426095,1.614349940261222,390116000
2016-10-14,1.622711181640625,1.6377112076988514,1.6131209722127033,1.6266455724162119,330636000
2016-10-17,1.6133664846420288,1.6377108297433833,1.6111534049984384,1.6224649224371122,195328000
2016-10-18,1.6379568576812744,1.6473011810032465,1.6291044210773629,1.6357437778441652,269372000
2016-10-19,1.6345137357711792,1.642136746381323,1.6185300605831865,1.6268908424164743,199060000
2016-10-20,1.6654975414276123,1.6709074732402756,1.630333570922536,1.6536942563684827,312084000
2016-10-21,1.660825490951538,1.6637762242619587,1.6450876994372106,1.6595959503398523,279508000
2016-10-24,1.7387768030166626,1.7407439979170345,1.6718912383603108,1.6721372403213872,339836000
2016-10-25,1.767301321029663,1.777875183553918,1.7274651868698312,1.7358258526593469,397460000
2016-10-26,1.7744327783584595,1.7938590784090664,1.7508260862788545,1.7525473965836253,333792000
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000
2016-10-28,1.7350879907608032,1.7729569255970543,1.7318912556428145,1.7463995060048056,290856000
2016-10-31,1.7498424053192139,1.7613998070715766,1.7397603117750389,1.7407439678359582,252388000
2016-11-01,1.6979568004608154,1.7658258955442083,1.6792681580804107,1.7562356896788085,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.67115318775177,1.7001696867281633,1.6386940692026435,1.6986942615890726,309664000
